+22.55000E-06,+10.95477395486E+00,+2.41206032038E+00
+22.57500E-06,+11.05527646840E+00,+2.41206032038E+00
+22.60000E-06,+10.85427144170E+00,+2.61306534689E+00
+22.62500E-06,+11.05527646840E+00,+2.41206032038E+00
+22.65000E-06,+11.05527646840E+00,+2.41206032038E+00
+22.67500E-06,+11.00502521191E+00,+2.41206032038E+00
+22.70000E-06,+10.85427144189E+00,+2.61306534708E+00
+22.72500E-06,+10.90452269856E+00,+2.41206032038E+00
+22.75000E-06,+10.95477395523E+00,+2.41206032038E+00
+22.77500E-06,+10.85427144170E+00,+2.41206032038E+00
+22.80000E-06,+10.85427144170E+00,+2.41206032056E+00
+22.82500E-06,+11.00502521153E+00,+2.41206032038E+00
+22.85000E-06,+10.85427144170E+00,+2.41206032038E+00
+22.87500E-06,+11.00502521191E+00,+2.46231157686E+00
+22.90000E-06,+10.85427144170E+00,+2.41206032038E+00
+22.92500E-06,+11.05527646840E+00,+2.41206032038E+00
+22.95000E-06,+10.75376892854E+00,+2.51256283354E+00
+22.97500E-06,+11.00502521191E+00,+2.56281409059E+00
+23.00000E-06,+11.05527646840E+00,+2.41206032057E+00
+23.02500E-06,+251.25628356E-03,+2.56281409021E+00
+23.05000E-06,+0.0E+00,+2.41206032038E+00
+23.07500E-06,+0.0E+00,+2.61306534708E+00
+23.10000E-06,+201.00502670E-03,+2.41206032038E+00
+23.12500E-06,+0.0E+00,+2.56281409021E+00
+23.15000E-06,+0.0E+00,+2.61306534708E+00
+23.17500E-06,+0.0E+00,+2.41206032038E+00
+23.20000E-06,+0.0E+00,+2.41206032038E+00
+23.22500E-06,+0.0E+00,+2.46231157724E+00
+23.25000E-06,+0.0E+00,+2.51256283354E+00
+23.27500E-06,+0.0E+00,+2.41206032038E+00
+23.30000E-06,+190E-12,+2.41206032038E+00
+23.32500E-06,+0.0E+00,+2.41206032038E+00
+23.35000E-06,+0.0E+00,+2.61306534708E+00
+23.37500E-06,+0.0E+00,+2.61306534708E+00
+23.40000E-06,+201.00502651E-03,+2.61306534708E+00
+23.42500E-06,+50.25125687E-03,+2.41206032038E+00
+23.45000E-06,+0.0E+00,+2.41206032038E+00
+23.47500E-06,+0.0E+00,+2.41206032038E+00
+23.50000E-06,+0.0E+00,+2.61306534688E+00
+23.52500E-06,+0.0E+00,+2.41206032038E+00
+23.55000E-06,+100.50251316E-03,+2.51256283392E+00
+23.57500E-06,+0.0E+00,+2.41206032038E+00
+23.60000E-06,+0.0E+00,+2.41206032038E+00
+23.62500E-06,+0.0E+00,+2.41206032038E+00
+23.65000E-06,+100.50251354E-03,+2.41206032038E+00
+23.67500E-06,+0.0E+00,+2.41206032038E+00
+23.70000E-06,-190E-12,+2.41206032057E+00
+23.72500E-06,+150.75376983E-03,+2.56281409021E+00
+23.75000E-06,+0.0E+00,+2.61306534708E+00
+23.77500E-06,+0.0E+00,+2.61306534708E+00
+23.80000E-06,+0.0E+00,+2.61306534708E+00
+23.82500E-06,+201.00502670E-03,+2.41206032038E+00
+23.85000E-06,+0.0E+00,+2.41206032038E+00
+23.87500E-06,+0.0E+00,+2.56281409059E+00
+23.90000E-06,+201.00502650E-03,+2.41206032038E+00
+23.92500E-06,+0.0E+00,+2.56281409021E+00
+23.95000E-06,+100.50251354E-03,+2.61306534708E+00
+23.97500E-06,+0.0E+00,+2.61306534708E+00
+24.00000E-06,+201.00502650E-03,+2.61306534708E+00
+24.02500E-06,+0.0E+00,+2.46231157725E+00
+24.05000E-06,+0.0E+00,+2.61306534708E+00
+24.07500E-06,+0.0E+00,+2.61306534708E+00
+24.10000E-06,+201.00502670E-03,+2.61306534708E+00
+24.12500E-06,+0.0E+00,+2.61306534708E+00
+24.15000E-06,+0.0E+00,+2.61306534708E+00
+24.17500E-06,+0.0E+00,+2.61306534708E+00
+24.20000E-06,+0.0E+00,+2.61306534708E+00
+24.22500E-06,+50.25125687E-03,+2.46231157725E+00
+24.25000E-06,+100.50251355E-03,+2.61306534708E+00
+24.27500E-06,+0.0E+00,+2.61306534708E+00
+24.30000E-06,+0.0E+00,+2.61306534708E+00
+24.32500E-06,+0.0E+00,+2.46231157725E+00
+24.35000E-06,+0.0E+00,+2.41206032038E+00
+24.37500E-06,-50.25125648E-03,+2.41206032038E+00
+24.40000E-06,+200E-12,+2.61306534708E+00
+24.42500E-06,+50.25125687E-03,+2.41206032038E+00
+24.45000E-06,+0.0E+00,+2.51256283353E+00
+24.47500E-06,+0.0E+00,+2.56281409060E+00
+24.50000E-06,+201.00502650E-03,+2.61306534708E+00
+24.52500E-06,+150.75376982E-03,+2.61306534708E+00
+24.55000E-06,+100.50251355E-03,+2.61306534708E+00
+24.57500E-06,+150.75377022E-03,+2.56281409060E+00
+24.60000E-06,+200E-12,+2.61306534708E+00
+24.62500E-06,+0.0E+00,+2.41206032038E+00
+24.65000E-06,+100.50251355E-03,+2.51256283353E+00
+24.67500E-06,+0.0E+00,+2.41206032038E+00
+24.70000E-06,+0.0E+00,+2.61306534708E+00
+24.72500E-06,+0.0E+00,+2.61306534708E+00
+24.75000E-06,+0.0E+00,+2.61306534708E+00
+24.77500E-06,+0.0E+00,+2.61306534708E+00
+24.80000E-06,+201.00502650E-03,+2.61306534708E+00
+24.82500E-06,+201.00502670E-03,+2.56281409020E+00
+24.85000E-06,+0.0E+00,+2.61306534708E+00
+24.87500E-06,+50.25125647E-03,+2.41206032038E+00
+24.90000E-06,+0.0E+00,+2.41206032058E+00
+24.92500E-06,+0.0E+00,+2.61306534708E+00
+24.95000E-06,+100.50251355E-03,+2.61306534708E+00
+24.97500E-06,+0.0E+00,+2.46231157685E+00
