x-axis,1,2
second,Volt,Volt
+21.72500E-06,+10.05025133491E+00,-402.01005340E-03
+21.75000E-06,+10.15075384807E+00,-402.01005340E-03
+21.77500E-06,+10.25125636160E+00,-402.01005340E-03
+21.80000E-06,+10.05025133491E+00,-402.01005340E-03
+21.82500E-06,+10.05025133491E+00,-402.01005340E-03
+21.85000E-06,+10.15075384844E+00,-402.01005340E-03
+21.87500E-06,+10.05025133491E+00,-402.01005340E-03
+21.90000E-06,+10.05025133491E+00,-402.01005340E-03
+21.92500E-06,+10.20100510475E+00,-402.01005340E-03
+21.95000E-06,+10.15075384844E+00,-402.01005340E-03
+21.97500E-06,+10.05025133491E+00,-402.01005340E-03
+22.00000E-06,+10.05025133509E+00,-402.01005340E-03
+22.02500E-06,+10.20100510475E+00,-402.01005340E-03
+22.05000E-06,+10.25125636160E+00,-402.01005340E-03
+22.07500E-06,+10.05025133491E+00,-402.01005340E-03
+22.10000E-06,+10.25125636142E+00,-370E-12
+22.12500E-06,+10.25125636160E+00,-402.01005340E-03
+22.15000E-06,+10.15075384844E+00,-402.01005340E-03
+22.17500E-06,+10.10050259140E+00,-402.01005340E-03
+22.20000E-06,+10.25125636160E+00,-402.01005340E-03
+22.22500E-06,+10.05025133491E+00,-402.01005340E-03
+22.25000E-06,+10.15075384844E+00,+0.0E+00
+22.27500E-06,+10.10050259140E+00,-402.01005340E-03
+22.30000E-06,+10.05025133491E+00,-402.01005340E-03
+22.32500E-06,+10.05025133491E+00,-402.01005340E-03
+22.35000E-06,+10.25125636160E+00,-201.00502633E-03
+22.37500E-06,+10.25125636160E+00,-402.01005340E-03
+22.40000E-06,+10.05025133509E+00,-402.01005303E-03
+22.42500E-06,+10.10050259176E+00,+0.0E+00
+22.45000E-06,+10.15075384807E+00,-402.01005340E-03
+22.47500E-06,+10.20100510511E+00,-301.50754042E-03
+22.50000E-06,+10.05025133491E+00,-402.01005340E-03
+22.52500E-06,+10.05025133491E+00,-402.01005340E-03
+22.55000E-06,+10.15075384807E+00,-603.01508047E-03
+22.57500E-06,+10.05025133491E+00,-703.51759381E-03
+22.60000E-06,+10.05025133509E+00,-402.01005340E-03
+22.62500E-06,+10.20100510474E+00,-402.01005340E-03
+22.65000E-06,+10.25125636160E+00,-402.01005340E-03
+22.67500E-06,+10.05025133491E+00,-402.01005340E-03
+22.70000E-06,+10.25125636160E+00,-402.01005340E-03
+22.72500E-06,+10.20100510474E+00,-402.01005340E-03
+22.75000E-06,+10.05025133491E+00,-402.01005340E-03
+22.77500E-06,+10.20100510512E+00,-402.01005340E-03
+22.80000E-06,+10.05025133509E+00,-402.01005340E-03
+22.82500E-06,+10.25125636160E+00,-402.01005340E-03
+22.85000E-06,+10.25125636160E+00,-402.01005340E-03
+22.87500E-06,+10.20100510512E+00,-301.50754042E-03
+22.90000E-06,+10.05025133509E+00,-402.01005302E-03
+22.92500E-06,+10.20100510474E+00,-402.01005340E-03
+22.95000E-06,+10.05025133491E+00,+0.0E+00
+22.97500E-06,+10.10050259139E+00,-402.01005340E-03
+23.00000E-06,+10.25125636160E+00,-402.01005302E-03
+23.02500E-06,+9.89949756507E+00,-402.01005340E-03
+23.05000E-06,+10.05025133491E+00,-402.01005340E-03
+23.07500E-06,+10.05025133491E+00,-402.01005340E-03
+23.10000E-06,+10.05025133491E+00,+0.0E+00
+23.12500E-06,+10.05025133491E+00,-402.01005340E-03
+23.15000E-06,+10.05025133491E+00,-201.00502708E-03
+23.17500E-06,+10.25125636160E+00,-402.01005340E-03
+23.20000E-06,+10.05025133491E+00,-402.01005302E-03
+23.22500E-06,+10.25125636160E+00,-402.01005340E-03
+23.25000E-06,+10.05025133491E+00,-402.01005340E-03
+23.27500E-06,+10.20100510512E+00,-402.01005340E-03
+23.30000E-06,+10.05025133491E+00,-402.01005340E-03
+23.32500E-06,+10.05025133491E+00,-402.01005340E-03
+23.35000E-06,+10.25125636160E+00,-402.01005340E-03
+23.37500E-06,+10.05025133491E+00,+0.0E+00
+23.40000E-06,+10.05025133510E+00,-402.01005340E-03
+23.42500E-06,+10.05025133491E+00,-402.01005340E-03
+23.45000E-06,+10.15075384806E+00,-402.01005340E-03
+23.47500E-06,+10.20100510512E+00,-100.50251297E-03
+23.50000E-06,+10.05025133491E+00,-402.01005301E-03
+23.52500E-06,+10.20100510474E+00,-402.01005340E-03
+23.55000E-06,+10.25125636160E+00,-402.01005340E-03
+23.57500E-06,+10.05025133491E+00,-402.01005340E-03
+23.60000E-06,+10.25125636141E+00,-402.01005340E-03
+23.62500E-06,+10.05025133491E+00,-402.01005340E-03
+23.65000E-06,+10.05025133491E+00,-402.01005340E-03
+23.67500E-06,+10.25125636160E+00,-301.50754043E-03
+23.70000E-06,+10.25125636160E+00,-402.01005340E-03
+23.72500E-06,+10.20100510474E+00,-402.01005340E-03
+23.75000E-06,+10.25125636160E+00,-402.01005340E-03
+23.77500E-06,+10.25125636160E+00,-402.01005340E-03
+23.80000E-06,+10.25125636141E+00,-402.01005340E-03
+23.82500E-06,+10.25125636160E+00,-402.01005340E-03
+23.85000E-06,+10.05025133491E+00,-402.01005340E-03
+23.87500E-06,+10.10050259139E+00,-402.01005340E-03
+23.90000E-06,+10.25125636160E+00,-402.01005340E-03
+23.92500E-06,+10.10050259177E+00,-402.01005340E-03
+23.95000E-06,+10.05025133491E+00,-402.01005340E-03
+23.97500E-06,+10.10050259139E+00,-100.50251296E-03
+24.00000E-06,+10.05025133491E+00,-390E-12
+24.02500E-06,+10.05025133491E+00,-402.01005340E-03
+24.05000E-06,+10.15075384806E+00,-402.01005340E-03
+24.07500E-06,+10.20100510513E+00,-402.01005340E-03
+24.10000E-06,+10.05025133491E+00,-402.01005340E-03
+24.12500E-06,+10.05025133491E+00,-100.50251374E-03
+24.15000E-06,+10.25125636160E+00,-201.00502709E-03
+24.17500E-06,+10.05025133491E+00,-402.01005340E-03
+24.20000E-06,+10.05025133491E+00,-402.01005340E-03
+24.22500E-06,+10.25125636160E+00,-402.01005340E-03
+24.25000E-06,+10.25125636160E+00,-402.01005340E-03
+24.27500E-06,+10.25125636160E+00,-402.01005340E-03
+24.30000E-06,+10.05025133491E+00,-402.01005340E-03
+24.32500E-06,+10.25125636160E+00,-402.01005340E-03
+24.35000E-06,+10.25125636160E+00,-402.01005340E-03
+24.37500E-06,+10.20100510513E+00,-402.01005340E-03
+24.40000E-06,+10.05025133491E+00,+0.0E+00
+24.42500E-06,+10.25125636160E+00,-402.01005340E-03
+24.45000E-06,+10.05025133491E+00,-201.00502709E-03
+24.47500E-06,+10.10050259138E+00,-402.01005340E-03
+24.50000E-06,+10.05025133491E+00,-402.01005300E-03
+24.52500E-06,+10.05025133491E+00,-402.01005340E-03
+24.55000E-06,+10.05025133491E+00,+0.0E+00
+24.57500E-06,+10.05025133491E+00,-402.01005340E-03
+24.60000E-06,+10.25125636140E+00,-402.01005340E-03
+24.62500E-06,+10.10050259178E+00,-402.01005340E-03
+24.65000E-06,+10.15075384806E+00,-201.00502630E-03
+24.67500E-06,+10.05025133491E+00,-301.50754044E-03
+24.70000E-06,+10.05025133491E+00,-402.01005300E-03
+24.72500E-06,+10.20100510473E+00,-402.01005340E-03
+24.75000E-06,+10.25125636160E+00,+0.0E+00
+24.77500E-06,+10.20100510513E+00,-100.50251295E-03
+24.80000E-06,+10.05025133491E+00,-402.01005340E-03
+24.82500E-06,+10.25125636160E+00,-402.01005340E-03
+24.85000E-06,+10.15075384805E+00,-402.01005340E-03
+24.87500E-06,+10.20100510513E+00,+0.0E+00
+24.90000E-06,+10.05025133511E+00,-402.01005340E-03
+24.92500E-06,+10.05025133491E+00,-402.01005340E-03
+24.95000E-06,+10.25125636160E+00,-402.01005340E-03
+24.97500E-06,+10.20100510513E+00,-402.01005340E-03
