+21.57500E-06,+11.45728652179E+00,+10.85427144170E+00
+21.60000E-06,+11.45728652161E+00,+10.85427144170E+00
+21.62500E-06,+11.25628149509E+00,+10.85427144170E+00
+21.65000E-06,+11.45728652179E+00,+10.45226138830E+00
+21.67500E-06,+11.45728652179E+00,+10.45226138830E+00
+21.70000E-06,+11.25628149509E+00,+10.45226138830E+00
+21.72500E-06,+11.45728652179E+00,+10.75376892799E+00
+21.75000E-06,+11.45728652179E+00,+10.65326641536E+00
+21.77500E-06,+11.30653275159E+00,+10.85427144170E+00
+21.80000E-06,+11.25628149509E+00,+10.45226138830E+00
+21.82500E-06,+11.40703526494E+00,+10.45226138830E+00
+21.85000E-06,+11.45728652179E+00,+10.85427144170E+00
+21.87500E-06,+11.45728652179E+00,+10.75376892871E+00
+21.90000E-06,+11.45728652179E+00,+10.45226138866E+00
+21.92500E-06,+11.45728652179E+00,+10.55276390201E+00
+21.95000E-06,+11.25628149509E+00,+10.45226138830E+00
+21.97500E-06,+11.45728652179E+00,+10.75376892871E+00
+22.00000E-06,+11.45728652179E+00,+10.85427144133E+00
+22.02500E-06,+11.25628149509E+00,+10.85427144170E+00
+22.05000E-06,+11.25628149509E+00,-402.01005340E-03
+22.07500E-06,+11.40703526530E+00,-100.50251298E-03
+22.10000E-06,+11.25628149509E+00,-402.01005340E-03
+22.12500E-06,+11.25628149509E+00,-402.01005340E-03
+22.15000E-06,+11.35678400826E+00,-402.01005340E-03
+22.17500E-06,+11.30653275158E+00,-402.01005340E-03
+22.20000E-06,+11.45728652161E+00,-402.01005340E-03
+22.22500E-06,+11.25628149509E+00,-402.01005340E-03
+22.25000E-06,+11.35678400826E+00,-201.00502707E-03
+22.27500E-06,+11.40703526530E+00,-402.01005340E-03
+22.30000E-06,+11.25628149509E+00,-402.01005303E-03
+22.32500E-06,+11.45728652179E+00,-402.01005340E-03
+22.35000E-06,+11.55778903496E+00,-402.01005340E-03
+22.37500E-06,+12.01005034540E+00,-402.01005340E-03
+22.40000E-06,+10.45226138830E+00,-402.01005340E-03
+22.42500E-06,+11.50753777865E+00,-402.01005340E-03
+22.45000E-06,+10.85427144170E+00,-402.01005340E-03
+22.47500E-06,+11.85929657519E+00,-100.50251298E-03
+22.50000E-06,+11.05527646840E+00,-402.01005340E-03
+22.52500E-06,+11.50753777865E+00,-402.01005340E-03
+22.55000E-06,+11.05527646840E+00,-402.01005340E-03
+22.57500E-06,+11.45728652179E+00,-402.01005340E-03
+22.60000E-06,+11.25628149491E+00,-402.01005340E-03
+22.62500E-06,+11.50753777865E+00,-402.01005340E-03
+22.65000E-06,+11.35678400826E+00,-402.01005340E-03
+22.67500E-06,+11.45728652179E+00,-402.01005340E-03
+22.70000E-06,+11.25628149528E+00,-402.01005340E-03
+22.72500E-06,+11.30653275196E+00,-402.01005340E-03
+22.75000E-06,+11.25628149509E+00,-402.01005340E-03
+22.77500E-06,+11.25628149509E+00,-402.01005340E-03
+22.80000E-06,+11.45728652179E+00,-402.01005340E-03
+22.82500E-06,+11.30653275196E+00,-402.01005340E-03
+22.85000E-06,+11.55778903495E+00,-402.01005340E-03
+22.87500E-06,+11.40703526531E+00,-402.01005340E-03
+22.90000E-06,+11.25628149528E+00,-370E-12
+22.92500E-06,+11.40703526493E+00,-301.50753967E-03
+22.95000E-06,+11.35678400825E+00,-402.01005340E-03
+22.97500E-06,+11.45728652179E+00,-402.01005340E-03
+23.00000E-06,+11.45728652160E+00,-402.01005340E-03
+23.02500E-06,+11.45728652179E+00,-402.01005340E-03
+23.05000E-06,+11.45728652179E+00,-402.01005340E-03
+23.07500E-06,+11.45728652179E+00,-402.01005340E-03
+23.10000E-06,+11.45728652179E+00,-402.01005340E-03
+23.12500E-06,+11.45728652179E+00,-402.01005340E-03
+23.15000E-06,+11.45728652179E+00,-402.01005340E-03
+23.17500E-06,+11.30653275158E+00,-402.01005340E-03
+23.20000E-06,+11.25628149528E+00,-402.01005340E-03
+23.22500E-06,+11.40703526493E+00,-301.50753967E-03
+23.25000E-06,+11.45728652179E+00,-402.01005340E-03
+23.27500E-06,+11.45728652179E+00,-402.01005340E-03
+23.30000E-06,+11.25628149528E+00,-402.01005340E-03
+23.32500E-06,+11.45728652179E+00,-402.01005340E-03
+23.35000E-06,+11.45728652179E+00,-402.01005340E-03
+23.37500E-06,+11.45728652179E+00,-402.01005340E-03
+23.40000E-06,+11.45728652179E+00,-402.01005340E-03
+23.42500E-06,+11.30653275196E+00,+0.0E+00
+23.45000E-06,+11.45728652179E+00,-402.01005340E-03
+23.47500E-06,+11.25628149509E+00,-402.01005340E-03
+23.50000E-06,+11.25628149509E+00,+0.0E+00
+23.52500E-06,+11.45728652179E+00,+0.0E+00
+23.55000E-06,+11.45728652179E+00,-402.01005340E-03
+23.57500E-06,+11.45728652179E+00,-402.01005340E-03
+23.60000E-06,+11.45728652179E+00,-402.01005301E-03
+23.62500E-06,+11.25628149509E+00,-402.01005340E-03
+23.65000E-06,+11.35678400825E+00,-402.01005340E-03
+23.67500E-06,+11.45728652179E+00,-301.50754043E-03
+23.70000E-06,+11.45728652179E+00,-390E-12
+23.72500E-06,+11.45728652179E+00,-703.51759306E-03
+23.75000E-06,+11.45728652179E+00,-402.01005340E-03
+23.77500E-06,+11.45728652179E+00,-402.01005340E-03
+23.80000E-06,+11.45728652179E+00,-402.01005340E-03
+23.82500E-06,+11.45728652179E+00,+0.0E+00
+23.85000E-06,+11.45728652179E+00,-402.01005340E-03
+23.87500E-06,+11.25628149509E+00,-402.01005340E-03
+23.90000E-06,+11.45728652160E+00,-402.01005340E-03
+23.92500E-06,+11.40703526492E+00,-402.01005340E-03
+23.95000E-06,+11.35678400864E+00,+0.0E+00
+23.97500E-06,+11.25628149509E+00,-402.01005340E-03
+24.00000E-06,+11.45728652179E+00,-402.01005340E-03
+24.02500E-06,+11.45728652179E+00,-402.01005340E-03
+24.05000E-06,+11.45728652179E+00,-201.00502631E-03
+24.07500E-06,+11.45728652179E+00,-703.51759384E-03
+24.10000E-06,+11.45728652179E+00,-402.01005340E-03
+24.12500E-06,+11.45728652179E+00,-402.01005340E-03
+24.15000E-06,+11.45728652179E+00,-402.01005340E-03
+24.17500E-06,+11.45728652179E+00,-402.01005340E-03
+24.20000E-06,+11.45728652179E+00,-402.01005340E-03
+24.22500E-06,+11.45728652179E+00,-402.01005340E-03
+24.25000E-06,+11.45728652179E+00,-402.01005340E-03
+24.27500E-06,+11.30653275157E+00,+0.0E+00
+24.30000E-06,+11.45728652179E+00,+0.0E+00
+24.32500E-06,+11.45728652179E+00,-301.50753966E-03
+24.35000E-06,+11.35678400864E+00,-402.01005340E-03
+24.37500E-06,+11.45728652179E+00,-402.01005340E-03
+24.40000E-06,+11.25628149509E+00,-402.01005340E-03
+24.42500E-06,+11.30653275197E+00,-402.01005340E-03
+24.45000E-06,+11.45728652179E+00,-402.01005340E-03
+24.47500E-06,+11.45728652179E+00,-402.01005340E-03
+24.50000E-06,+11.45728652179E+00,-402.01005340E-03
+24.52500E-06,+11.30653275197E+00,-402.01005340E-03
+24.55000E-06,+11.35678400864E+00,-402.01005340E-03
+24.57500E-06,+11.45728652179E+00,-402.01005340E-03
+24.60000E-06,+11.45728652179E+00,-402.01005300E-03
+24.62500E-06,+11.30653275197E+00,-402.01005340E-03
+24.65000E-06,+11.45728652179E+00,-402.01005340E-03
+24.67500E-06,+11.40703526532E+00,-402.01005340E-03
+24.70000E-06,+11.25628149529E+00,-402.01005340E-03
+24.72500E-06,+11.40703526492E+00,-402.01005340E-03
+24.75000E-06,+11.45728652179E+00,-402.01005340E-03
+24.77500E-06,+11.30653275157E+00,-402.01005340E-03
+24.80000E-06,+11.45728652179E+00,-402.01005340E-03
+24.82500E-06,+11.45728652179E+00,-402.01005340E-03
+24.85000E-06,+11.45728652179E+00,-402.01005340E-03
+24.87500E-06,+11.45728652179E+00,-100.50251295E-03
+24.90000E-06,+11.45728652179E+00,+0.0E+00
+24.92500E-06,+11.40703526492E+00,-402.01005340E-03
+24.95000E-06,+11.45728652179E+00,-402.01005340E-03
+24.97500E-06,+11.30653275157E+00,-402.01005340E-03
