+21.02500E-06,+17.86432170868E+00,+10.45226138830E+00
+21.05000E-06,+17.76381919515E+00,+10.65326641465E+00
+21.07500E-06,+17.86432170868E+00,+10.45226138830E+00
+21.10000E-06,+17.86432170868E+00,+10.85427144134E+00
+21.12500E-06,+17.66331668198E+00,+10.85427144170E+00
+21.15000E-06,+17.66331668198E+00,+10.65326641536E+00
+21.17500E-06,+17.66331668198E+00,+10.45226138830E+00
+21.20000E-06,+17.66331668198E+00,+10.45226138866E+00
+21.22500E-06,+17.66331668198E+00,+10.45226138830E+00
+21.25000E-06,+17.76381919515E+00,+10.45226138830E+00
+21.27500E-06,+17.66331668198E+00,+10.85427144170E+00
+21.30000E-06,+17.66331668198E+00,+10.45226138866E+00
+21.32500E-06,+17.86432170868E+00,+10.45226138830E+00
+21.35000E-06,+17.86432170868E+00,+10.65326641464E+00
+21.37500E-06,+17.66331668198E+00,+10.75376892871E+00
+21.40000E-06,+17.66331668216E+00,+10.45226138830E+00
+21.42500E-06,+17.66331668198E+00,+10.45226138830E+00
+21.45000E-06,+17.66331668198E+00,+10.65326641536E+00
+21.47500E-06,+17.66331668198E+00,+10.45226138830E+00
+21.50000E-06,+17.66331668198E+00,+10.45226138830E+00
+21.52500E-06,+17.66331668198E+00,+10.75376892799E+00
+21.55000E-06,+17.66331668198E+00,+10.45226138830E+00
+21.57500E-06,+17.66331668198E+00,+10.45226138830E+00
+21.60000E-06,+17.86432170868E+00,+10.45226138830E+00
+21.62500E-06,+17.66331668198E+00,+10.45226138830E+00
+21.65000E-06,+17.86432170868E+00,+10.85427144170E+00
+21.67500E-06,+17.66331668198E+00,+10.45226138830E+00
+21.70000E-06,+17.66331668198E+00,+10.45226138866E+00
+21.72500E-06,+17.86432170868E+00,+10.85427144170E+00
+21.75000E-06,+17.66331668198E+00,+10.45226138830E+00
+21.77500E-06,+17.81407045219E+00,+10.45226138830E+00
+21.80000E-06,+17.86432170850E+00,+10.85427144134E+00
+21.82500E-06,+17.66331668198E+00,+10.45226138830E+00
+21.85000E-06,+17.86432170868E+00,+10.45226138830E+00
+21.87500E-06,+17.86432170868E+00,+10.85427144170E+00
+21.90000E-06,+17.66331668198E+00,+10.45226138830E+00
+21.92500E-06,+17.81407045182E+00,+10.45226138830E+00
+21.95000E-06,+17.66331668198E+00,+10.45226138830E+00
+21.97500E-06,+17.86432170868E+00,+10.45226138830E+00
+22.00000E-06,+17.86432170868E+00,+10.45226138867E+00
+22.02500E-06,+17.66331668198E+00,+10.45226138830E+00
+22.05000E-06,+17.66331668198E+00,+10.45226138830E+00
+22.07500E-06,+17.66331668198E+00,+10.55276390129E+00
+22.10000E-06,+17.66331668198E+00,+10.85427144170E+00
+22.12500E-06,+17.81407045182E+00,+10.55276390202E+00
+22.15000E-06,+17.66331668198E+00,+10.45226138830E+00
+22.17500E-06,+17.66331668198E+00,+10.45226138830E+00
+22.20000E-06,+17.86432170868E+00,+10.45226138830E+00
+22.22500E-06,+17.81407045182E+00,+10.75376892798E+00
+22.25000E-06,+17.76381919515E+00,+10.45226138830E+00
+22.27500E-06,+17.66331668198E+00,+10.45226138830E+00
+22.30000E-06,+17.86432170849E+00,+10.45226138830E+00
+22.32500E-06,+17.71356793884E+00,+10.45226138830E+00
+22.35000E-06,+17.76381919551E+00,+10.45226138830E+00
+22.37500E-06,+17.66331668198E+00,+10.45226138830E+00
+22.40000E-06,+17.86432170849E+00,+10.45226138830E+00
+22.42500E-06,+17.86432170868E+00,+10.45226138830E+00
+22.45000E-06,+17.66331668198E+00,+10.85427144170E+00
+22.47500E-06,+17.71356793847E+00,+10.45226138830E+00
+22.50000E-06,+17.66331668198E+00,+10.85427144170E+00
+22.52500E-06,+17.81407045182E+00,+10.45226138830E+00
+22.55000E-06,+17.66331668198E+00,+10.45226138830E+00
+22.57500E-06,+17.66331668198E+00,+10.45226138830E+00
+22.60000E-06,+17.86432170849E+00,+10.85427144170E+00
+22.62500E-06,+17.86432170868E+00,+10.55276390203E+00
+22.65000E-06,+17.76381919514E+00,+10.65326641537E+00
+22.67500E-06,+17.66331668198E+00,+10.55276390128E+00
+22.70000E-06,+17.66331668217E+00,+10.45226138830E+00
+22.72500E-06,+17.66331668198E+00,+10.45226138830E+00
+22.75000E-06,+17.66331668198E+00,+10.45226138830E+00
+22.77500E-06,+17.66331668198E+00,+10.45226138830E+00
+22.80000E-06,+17.66331668198E+00,+10.45226138868E+00
+22.82500E-06,+17.66331668198E+00,+10.85427144170E+00
+22.85000E-06,+17.66331668198E+00,+10.45226138830E+00
+22.87500E-06,+17.81407045219E+00,+10.55276390128E+00
+22.90000E-06,+17.66331668198E+00,+10.45226138830E+00
+22.92500E-06,+17.81407045182E+00,+10.45226138830E+00
+22.95000E-06,+17.76381919552E+00,+10.45226138830E+00
+22.97500E-06,+17.81407045219E+00,+10.15075384788E+00
+23.00000E-06,+17.66331668217E+00,+10.45226138830E+00
+23.02500E-06,+17.66331668198E+00,+10.45226138830E+00
+23.05000E-06,+17.66331668198E+00,+10.45226138830E+00
+23.07500E-06,+17.66331668198E+00,+10.45226138830E+00
+23.10000E-06,+17.66331668198E+00,+10.45226138792E+00
+23.12500E-06,+17.81407045181E+00,+10.45226138830E+00
+23.15000E-06,+17.76381919552E+00,+10.45226138830E+00
+23.17500E-06,+17.71356793847E+00,+10.45226138830E+00
+23.20000E-06,+17.86432170849E+00,+10.45226138868E+00
+23.22500E-06,+17.86432170868E+00,+10.45226138830E+00
+23.25000E-06,+17.66331668198E+00,+10.45226138830E+00
+23.27500E-06,+17.86432170868E+00,+10.55276390127E+00
+23.30000E-06,+17.66331668217E+00,+10.45226138830E+00
+23.32500E-06,+17.71356793885E+00,+10.55276390203E+00
+23.35000E-06,+17.66331668198E+00,+10.45226138830E+00
+23.37500E-06,+17.81407045219E+00,+10.45226138830E+00
+23.40000E-06,+17.86432170849E+00,+10.45226138830E+00
+23.42500E-06,+17.71356793885E+00,+10.55276390203E+00
+23.45000E-06,+17.76381919514E+00,+10.45226138830E+00
+23.47500E-06,+17.81407045220E+00,+10.45226138830E+00
+23.50000E-06,+17.66331668217E+00,+10.45226138830E+00
+23.52500E-06,+17.71356793885E+00,+10.75376892797E+00
+23.55000E-06,+17.86432170868E+00,+10.45226138830E+00
+23.57500E-06,+17.66331668198E+00,+10.75376892874E+00
+23.60000E-06,+17.66331668198E+00,+10.45226138830E+00
+23.62500E-06,+17.86432170868E+00,+10.55276390204E+00
+23.65000E-06,+17.86432170868E+00,+10.45226138830E+00
+23.67500E-06,+17.86432170868E+00,+10.85427144170E+00
+23.70000E-06,+17.66331668198E+00,+10.45226138830E+00
+23.72500E-06,+17.66331668198E+00,+10.45226138830E+00
+23.75000E-06,+17.76381919552E+00,+10.45226138830E+00
+23.77500E-06,+17.66331668198E+00,+10.45226138830E+00
+23.80000E-06,+17.66331668217E+00,+10.45226138830E+00
+23.82500E-06,+17.66331668198E+00,+10.45226138830E+00
+23.85000E-06,+17.76381919552E+00,+10.25125636199E+00
+23.87500E-06,+17.86432170868E+00,+10.45226138830E+00
+23.90000E-06,+17.86432170868E+00,+10.45226138830E+00
+23.92500E-06,+17.66331668198E+00,+10.75376892796E+00
+23.95000E-06,+17.66331668198E+00,+10.45226138830E+00
+23.97500E-06,+17.66331668198E+00,+10.45226138830E+00
+24.00000E-06,+17.86432170848E+00,+10.45226138830E+00
+24.02500E-06,+17.51256291215E+00,+10.35175887456E+00
+24.05000E-06,+17.66331668198E+00,+10.45226138830E+00
+24.07500E-06,+17.66331668198E+00,+10.45226138830E+00
+24.10000E-06,+17.66331668218E+00,+10.45226138830E+00
+24.12500E-06,+17.81407045181E+00,+10.45226138830E+00
+24.15000E-06,+17.76381919513E+00,+10.25125636200E+00
+24.17500E-06,+17.66331668198E+00,+10.45226138830E+00
+24.20000E-06,+17.86432170848E+00,+10.45226138830E+00
+24.22500E-06,+17.66331668198E+00,+10.45226138830E+00
+24.25000E-06,+17.76381919513E+00,+10.45226138830E+00
+24.27500E-06,+17.81407045220E+00,+10.35175887534E+00
+24.30000E-06,+17.66331668218E+00,+10.45226138830E+00
+24.32500E-06,+17.81407045181E+00,+10.45226138830E+00
+24.35000E-06,+17.66331668198E+00,+10.65326641461E+00
+24.37500E-06,+17.86432170868E+00,+10.45226138830E+00
+24.40000E-06,+17.66331668198E+00,+10.45226138830E+00
+24.42500E-06,+17.66331668198E+00,+10.45226138830E+00
+24.45000E-06,+17.66331668198E+00,+10.25125636200E+00
+24.47500E-06,+17.66331668198E+00,+10.85427144170E+00
+24.50000E-06,+17.66331668198E+00,+10.45226138830E+00
+24.52500E-06,+17.86432170868E+00,+10.45226138830E+00
+24.55000E-06,+17.76381919553E+00,+10.45226138830E+00
+24.57500E-06,+17.66331668198E+00,+10.45226138830E+00
+24.60000E-06,+17.86432170848E+00,+10.45226138830E+00
+24.62500E-06,+17.66331668198E+00,+10.45226138830E+00
+24.65000E-06,+17.66331668198E+00,+10.25125636200E+00
+24.67500E-06,+17.71356793846E+00,+10.45226138830E+00
+24.70000E-06,+17.66331668198E+00,+10.45226138830E+00
+24.72500E-06,+17.86432170868E+00,+10.45226138830E+00
+24.75000E-06,+17.66331668198E+00,+10.65326641460E+00
+24.77500E-06,+17.71356793846E+00,+10.15075384786E+00
+24.80000E-06,+17.86432170868E+00,+10.45226138830E+00
+24.82500E-06,+17.66331668198E+00,+10.55276390205E+00
+24.85000E-06,+17.76381919553E+00,+10.45226138830E+00
+24.87500E-06,+17.66331668198E+00,+10.45226138830E+00
+24.90000E-06,+17.66331668198E+00,+10.45226138830E+00
+24.92500E-06,+17.71356793886E+00,+10.45226138830E+00
+24.95000E-06,+17.76381919513E+00,+10.45226138830E+00
+24.97500E-06,+17.81407045221E+00,+10.45226138830E+00
